Pre-Vitamin D3-producing UV, September climatological means, 1979-2000, kJ.m-2.month-1 
Lee-Taylor & Madronich, NCAR, Boulder CO, Aug 2007
 lat ,  long  , ozone_only, ozone+clouds 
 75.5   76.875  1.470e+01  8.388e+00
 75.5   78.125  1.470e+01  8.390e+00
 75.5   79.375  1.470e+01  8.392e+00
 75.5   80.625  1.468e+01  8.287e+00
 75.5   81.875  1.468e+01  8.289e+00
 75.5   83.125  1.469e+01  8.291e+00
 75.5   84.375  1.469e+01  8.293e+00
 75.5   85.625  1.465e+01  8.145e+00
 75.5   86.875  1.465e+01  8.147e+00
 75.5   88.125  1.466e+01  8.151e+00
 75.5   89.375  1.469e+01  8.165e+00
 75.5   90.625  1.473e+01  7.636e+00
 75.5   91.875  1.479e+01  7.665e+00
 75.5   93.125  1.483e+01  7.685e+00
 75.5   94.375  1.486e+01  7.704e+00
 75.5   95.625  1.485e+01  8.144e+00
 75.5   96.875  1.480e+01  8.117e+00
 75.5   98.125  1.482e+01  8.128e+00
 75.5   99.375  1.479e+01  8.108e+00
 75.5  100.625  1.469e+01  8.110e+00
 75.5  101.875  1.474e+01  8.137e+00
 75.5  103.125  1.483e+01  8.185e+00
 75.5  104.375  1.481e+01  8.177e+00
 75.5  105.625  1.493e+01  8.607e+00
 75.5  106.875  1.498e+01  8.633e+00
 75.5  108.125  1.511e+01  8.710e+00
 75.5  109.375  1.515e+01  8.732e+00
 75.5  110.625  1.496e+01  8.290e+00
 75.5  111.875  1.482e+01  8.210e+00
 75.5  113.125  1.459e+01  8.079e+00
 75.5  114.375  1.455e+01  8.061e+00
 75.5  115.625  1.438e+01  7.967e+00
 75.5  116.875  1.438e+01  7.969e+00
 75.5  118.125  1.439e+01  7.971e+00
 75.5  119.375  1.439e+01  7.973e+00
 75.5  120.625  1.435e+01  8.328e+00
 75.5  121.875  1.436e+01  8.329e+00
 75.5  123.125  1.436e+01  8.332e+00
 75.5  124.375  1.436e+01  8.334e+00
 75.5  125.625  1.429e+01  8.399e+00
 75.5  126.875  1.430e+01  8.401e+00
 75.5  128.125  1.430e+01  8.404e+00
 75.5  129.375  1.430e+01  8.405e+00
 75.5  130.625  1.432e+01  8.381e+00
 75.5  131.875  1.433e+01  8.383e+00
 75.5  133.125  1.433e+01  8.385e+00
 75.5  134.375  1.433e+01  8.387e+00
 75.5  135.625  1.436e+01  7.851e+00
 75.5  136.875  1.437e+01  7.852e+00
 75.5  138.125  1.443e+01  7.886e+00
 75.5  139.375  1.443e+01  7.883e+00
 75.5  140.625  1.423e+01  8.032e+00
 75.5  141.875  1.423e+01  8.029e+00
 75.5  143.125  1.425e+01  8.040e+00
 75.5  144.375  1.425e+01  8.043e+00
 75.5  145.625  1.421e+01  7.857e+00
 75.5  146.875  1.422e+01  7.864e+00
 75.5  148.125  1.423e+01  7.868e+00
 75.5  149.375  1.423e+01  7.865e+00
 75.5  150.625  1.427e+01  7.289e+00
 75.5  151.875  1.427e+01  7.290e+00
 75.5  153.125  1.427e+01  7.291e+00
 75.5  154.375  1.428e+01  7.293e+00
 75.5  155.625  1.471e+01  5.635e+00
 75.5  156.875  1.472e+01  5.636e+00
 75.5  158.125  1.472e+01  5.638e+00
 75.5  159.375  1.472e+01  5.639e+00
 75.5  160.625  1.467e+01  5.058e+00
 75.5  161.875  1.467e+01  5.059e+00
 75.5  163.125  1.467e+01  5.060e+00
 75.5  164.375  1.468e+01  5.061e+00
 75.5  165.625  1.465e+01  4.656e+00
 75.5  166.875  1.466e+01  4.657e+00
 75.5  168.125  1.466e+01  4.658e+00
 75.5  169.375  1.466e+01  4.659e+00
 75.5  170.625  1.462e+01  4.219e+00
 75.5  171.875  1.463e+01  4.220e+00
 75.5  173.125  1.463e+01  4.221e+00
 75.5  174.375  1.463e+01  4.222e+00
 75.5  175.625  1.454e+01  4.226e+00
 75.5  176.875  1.455e+01  4.227e+00
 75.5  178.125  1.455e+01  4.228e+00
 75.5  179.375  1.455e+01  4.228e+00
 76.5 -179.375  1.193e+01  3.440e+00
 76.5 -178.125  1.193e+01  3.441e+00
 76.5 -176.875  1.194e+01  3.442e+00
 76.5 -175.625  1.194e+01  3.443e+00
 76.5 -174.375  1.190e+01  3.652e+00
 76.5 -173.125  1.191e+01  3.653e+00
 76.5 -171.875  1.191e+01  3.654e+00
 76.5 -170.625  1.191e+01  3.655e+00
 76.5 -169.375  1.191e+01  3.796e+00
 76.5 -168.125  1.191e+01  3.796e+00
 76.5 -166.875  1.191e+01  3.797e+00
 76.5 -165.625  1.191e+01  3.798e+00
 76.5 -164.375  1.192e+01  3.782e+00
 76.5 -163.125  1.193e+01  3.783e+00
 76.5 -161.875  1.193e+01  3.784e+00
 76.5 -160.625  1.193e+01  3.785e+00
 76.5 -159.375  1.191e+01  3.661e+00
 76.5 -158.125  1.192e+01  3.662e+00
 76.5 -156.875  1.192e+01  3.663e+00
 76.5 -155.625  1.192e+01  3.664e+00
 76.5 -154.375  1.192e+01  3.549e+00
 76.5 -153.125  1.192e+01  3.550e+00
 76.5 -151.875  1.192e+01  3.551e+00
 76.5 -150.625  1.193e+01  3.552e+00
 76.5 -149.375  1.195e+01  3.411e+00
 76.5 -148.125  1.196e+01  3.412e+00
 76.5 -146.875  1.196e+01  3.413e+00
 76.5 -145.625  1.196e+01  3.414e+00
 76.5 -144.375  1.200e+01  3.154e+00
 76.5 -143.125  1.201e+01  3.155e+00
 76.5 -141.875  1.201e+01  3.155e+00
 76.5 -140.625  1.201e+01  3.156e+00
 76.5 -139.375  1.207e+01  2.996e+00
 76.5 -138.125  1.207e+01  2.997e+00
 76.5 -136.875  1.207e+01  2.998e+00
 76.5 -135.625  1.208e+01  2.998e+00
 76.5 -134.375  1.213e+01  2.958e+00
 76.5 -133.125  1.213e+01  2.958e+00
 76.5 -131.875  1.214e+01  2.959e+00
 76.5 -130.625  1.214e+01  2.960e+00
 76.5 -129.375  1.215e+01  2.862e+00
 76.5 -128.125  1.215e+01  2.863e+00
 76.5 -126.875  1.215e+01  2.863e+00
 76.5 -125.625  1.216e+01  2.864e+00
 76.5 -124.375  1.202e+01  3.924e+00
 76.5 -123.125  1.202e+01  3.925e+00
 76.5 -121.875  1.204e+01  3.930e+00
 76.5 -120.625  1.207e+01  3.942e+00
 76.5 -119.375  1.191e+01  5.417e+00
 76.5 -118.125  1.190e+01  5.415e+00
 76.5 -116.875  1.191e+01  5.416e+00
 76.5 -115.625  1.193e+01  5.426e+00
 76.5 -114.375  1.202e+01  4.359e+00
 76.5 -113.125  1.202e+01  4.359e+00
 76.5 -111.875  1.201e+01  4.359e+00
 76.5 -110.625  1.202e+01  4.360e+00
 76.5 -109.375  1.211e+01  4.341e+00
 76.5 -108.125  1.210e+01  4.338e+00
 76.5 -106.875  1.210e+01  4.338e+00
 76.5 -105.625  1.210e+01  4.339e+00
 76.5 -104.375  1.207e+01  4.914e+00
 76.5 -103.125  1.207e+01  4.915e+00
 76.5 -101.875  1.208e+01  4.917e+00
 76.5 -100.625  1.208e+01  4.918e+00
 76.5  -99.375  1.214e+01  5.980e+00
 76.5  -98.125  1.212e+01  5.971e+00
 76.5  -96.875  1.211e+01  5.964e+00
 76.5  -95.625  1.219e+01  6.006e+00
 76.5  -94.375  1.192e+01  6.024e+00
 76.5  -93.125  1.187e+01  5.999e+00
 76.5  -91.875  1.192e+01  6.027e+00
 76.5  -90.625  1.189e+01  6.009e+00
 76.5  -89.375  1.178e+01  5.830e+00
 76.5  -88.125  1.184e+01  5.857e+00
 76.5  -86.875  1.191e+01  5.893e+00
 76.5  -85.625  1.206e+01  5.969e+00
 76.5  -84.375  1.192e+01  5.677e+00
 76.5  -83.125  1.191e+01  5.670e+00
 76.5  -81.875  1.190e+01  5.666e+00
 76.5  -80.625  1.206e+01  5.743e+00
 76.5  -79.375  1.187e+01  6.111e+00
 76.5  -78.125  1.171e+01  6.029e+00
 76.5  -76.875  1.165e+01  5.997e+00
 76.5  -75.625  1.165e+01  5.999e+00
 76.5  -74.375  1.164e+01  7.654e+00
 76.5  -73.125  1.164e+01  7.656e+00
 76.5  -71.875  1.165e+01  7.658e+00
 76.5  -70.625  1.168e+01  7.682e+00
 76.5  -69.375  1.199e+01  3.914e+00
 76.5  -68.125  1.224e+01  3.996e+00
 76.5  -66.875  1.224e+01  3.994e+00
 76.5  -65.625  1.232e+01  4.022e+00
 76.5  -64.375  1.241e+01  1.908e+00
 76.5  -63.125  1.247e+01  1.918e+00
 76.5  -61.875  1.254e+01  1.930e+00
 76.5  -60.625  1.264e+01  1.944e+00
 76.5  -59.375  1.285e+01  7.059e-01
 76.5  -58.125  1.309e+01  7.191e-01
 76.5  -56.875  1.322e+01  7.262e-01
 76.5  -55.625  1.337e+01  7.343e-01
 76.5  -54.375  1.370e+01  5.943e-01
 76.5  -53.125  1.382e+01  5.994e-01
 76.5  -51.875  1.392e+01  6.037e-01
 76.5  -50.625  1.400e+01  6.072e-01
 76.5  -49.375  1.427e+01  6.628e-01
 76.5  -48.125  1.433e+01  6.657e-01
 76.5  -46.875  1.439e+01  6.681e-01
 76.5  -45.625  1.442e+01  6.699e-01
 76.5  -44.375  1.453e+01  6.995e-01
 76.5  -43.125  1.453e+01  6.996e-01
 76.5  -41.875  1.452e+01  6.990e-01
 76.5  -40.625  1.449e+01  6.978e-01
 76.5  -39.375  1.443e+01  6.913e-01
 76.5  -38.125  1.440e+01  6.896e-01
 76.5  -36.875  1.436e+01  6.877e-01
 76.5  -35.625  1.431e+01  6.854e-01
 76.5  -34.375  1.418e+01  6.587e-01
 76.5  -33.125  1.413e+01  6.563e-01
 76.5  -31.875  1.409e+01  6.543e-01
 76.5  -30.625  1.405e+01  6.526e-01
 76.5  -29.375  1.402e+01  1.309e+00
 76.5  -28.125  1.395e+01  1.302e+00
 76.5  -26.875  1.379e+01  1.288e+00
 76.5  -25.625  1.354e+01  1.264e+00
 76.5  -24.375  1.302e+01  5.979e+00
 76.5  -23.125  1.260e+01  5.783e+00
 76.5  -21.875  1.243e+01  5.705e+00
 76.5  -20.625  1.239e+01  5.688e+00
 76.5  -19.375  1.211e+01  6.408e+00
 76.5  -18.125  1.207e+01  6.392e+00
 76.5  -16.875  1.207e+01  6.387e+00
 76.5  -15.625  1.207e+01  6.388e+00
 76.5  -14.375  1.186e+01  6.062e+00
 76.5  -13.125  1.186e+01  6.063e+00
 76.5  -11.875  1.186e+01  6.065e+00
 76.5  -10.625  1.187e+01  6.066e+00
 76.5   -9.375  1.190e+01  6.671e+00
 76.5   -8.125  1.191e+01  6.673e+00
 76.5   -6.875  1.191e+01  6.674e+00
 76.5   -5.625  1.191e+01  6.676e+00
 76.5   -4.375  1.206e+01  7.034e+00
 76.5   -3.125  1.207e+01  7.035e+00
 76.5   -1.875  1.207e+01  7.037e+00
 76.5   -0.625  1.207e+01  7.039e+00
 76.5    0.625  1.218e+01  6.861e+00
 76.5    1.875  1.219e+01  6.863e+00
 76.5    3.125  1.219e+01  6.865e+00
 76.5    4.375  1.219e+01  6.866e+00
 76.5    5.625  1.231e+01  6.720e+00
 76.5    6.875  1.231e+01  6.721e+00
 76.5    8.125  1.232e+01  6.723e+00
 76.5    9.375  1.232e+01  6.724e+00
 76.5   10.625  1.243e+01  6.984e+00
 76.5   11.875  1.243e+01  6.986e+00
 76.5   13.125  1.243e+01  6.987e+00
 76.5   14.375  1.244e+01  6.989e+00
 76.5   15.625  1.256e+01  7.453e+00
 76.5   16.875  1.269e+01  7.530e+00
 76.5   18.125  1.255e+01  7.445e+00
 76.5   19.375  1.255e+01  7.446e+00
 76.5   20.625  1.261e+01  7.800e+00
 76.5   21.875  1.262e+01  7.802e+00
 76.5   23.125  1.262e+01  7.804e+00
 76.5   24.375  1.262e+01  7.806e+00
 76.5   25.625  1.267e+01  7.666e+00
 76.5   26.875  1.267e+01  7.668e+00
 76.5   28.125  1.268e+01  7.669e+00
 76.5   29.375  1.268e+01  7.671e+00
 76.5   30.625  1.274e+01  7.576e+00
 76.5   31.875  1.274e+01  7.578e+00
 76.5   33.125  1.274e+01  7.580e+00
 76.5   34.375  1.275e+01  7.581e+00
 76.5   35.625  1.285e+01  7.612e+00
 76.5   36.875  1.286e+01  7.614e+00
 76.5   38.125  1.286e+01  7.616e+00
 76.5   39.375  1.286e+01  7.618e+00
 76.5   40.625  1.290e+01  7.638e+00
 76.5   41.875  1.290e+01  7.639e+00
 76.5   43.125  1.291e+01  7.641e+00
 76.5   44.375  1.291e+01  7.643e+00
 76.5   45.625  1.297e+01  7.604e+00
 76.5   46.875  1.297e+01  7.605e+00
 76.5   48.125  1.297e+01  7.607e+00
 76.5   49.375  1.298e+01  7.609e+00
 76.5   50.625  1.301e+01  7.712e+00
 76.5   51.875  1.301e+01  7.713e+00
 76.5   53.125  1.302e+01  7.715e+00
 76.5   54.375  1.302e+01  7.717e+00
 76.5   55.625  1.302e+01  7.744e+00
 76.5   56.875  1.302e+01  7.746e+00
 76.5   58.125  1.302e+01  7.748e+00
 76.5   59.375  1.303e+01  7.750e+00
 76.5   60.625  1.298e+01  6.804e+00
 76.5   61.875  1.303e+01  6.827e+00
 76.5   63.125  1.305e+01  6.838e+00
 76.5   64.375  1.314e+01  6.884e+00
 76.5   65.625  1.348e+01  5.809e+00
 76.5   66.875  1.351e+01  5.821e+00
 76.5   68.125  1.343e+01  5.788e+00
 76.5   69.375  1.332e+01  5.738e+00
 76.5   70.625  1.294e+01  7.346e+00
 76.5   71.875  1.295e+01  7.347e+00
 76.5   73.125  1.295e+01  7.349e+00
 76.5   74.375  1.295e+01  7.351e+00
 76.5   75.625  1.291e+01  7.072e+00
 76.5   76.875  1.291e+01  7.074e+00
 76.5   78.125  1.292e+01  7.075e+00
 76.5   79.375  1.292e+01  7.077e+00
 76.5   80.625  1.288e+01  6.822e+00
 76.5   81.875  1.288e+01  6.824e+00
 76.5   83.125  1.288e+01  6.825e+00
 76.5   84.375  1.289e+01  6.827e+00
 76.5   85.625  1.286e+01  6.675e+00
 76.5   86.875  1.286e+01  6.676e+00
 76.5   88.125  1.286e+01  6.678e+00
 76.5   89.375  1.287e+01  6.680e+00
 76.5   90.625  1.291e+01  6.502e+00
 76.5   91.875  1.291e+01  6.504e+00
 76.5   93.125  1.291e+01  6.505e+00
 76.5   94.375  1.292e+01  6.508e+00
 76.5   95.625  1.296e+01  6.807e+00
 76.5   96.875  1.295e+01  6.802e+00
 76.5   98.125  1.296e+01  6.806e+00
 76.5   99.375  1.296e+01  6.809e+00
 76.5  100.625  1.286e+01  6.927e+00
 76.5  101.875  1.288e+01  6.939e+00
 76.5  103.125  1.295e+01  6.973e+00
 76.5  104.375  1.297e+01  6.986e+00
 76.5  105.625  1.303e+01  6.750e+00
 76.5  106.875  1.296e+01  6.714e+00
 76.5  108.125  1.298e+01  6.727e+00
 76.5  109.375  1.302e+01  6.745e+00
 76.5  110.625  1.285e+01  6.686e+00
 76.5  111.875  1.281e+01  6.661e+00
 76.5  113.125  1.279e+01  6.653e+00
 76.5  114.375  1.279e+01  6.654e+00
 76.5  115.625  1.265e+01  6.620e+00
 76.5  116.875  1.265e+01  6.621e+00
 76.5  118.125  1.266e+01  6.623e+00
 76.5  119.375  1.266e+01  6.624e+00
 76.5  120.625  1.256e+01  6.509e+00
 76.5  121.875  1.257e+01  6.510e+00
 76.5  123.125  1.257e+01  6.512e+00
 76.5  124.375  1.257e+01  6.513e+00
 76.5  125.625  1.254e+01  6.400e+00
 76.5  126.875  1.254e+01  6.401e+00
 76.5  128.125  1.254e+01  6.403e+00
 76.5  129.375  1.255e+01  6.404e+00
 76.5  130.625  1.258e+01  6.686e+00
 76.5  131.875  1.258e+01  6.687e+00
 76.5  133.125  1.259e+01  6.689e+00
 76.5  134.375  1.259e+01  6.690e+00
 76.5  135.625  1.259e+01  6.537e+00
 76.5  136.875  1.259e+01  6.539e+00
 76.5  138.125  1.259e+01  6.540e+00
 76.5  139.375  1.260e+01  6.542e+00
 76.5  140.625  1.254e+01  6.365e+00
 76.5  141.875  1.254e+01  6.366e+00
 76.5  143.125  1.255e+01  6.368e+00
 76.5  144.375  1.255e+01  6.369e+00
 76.5  145.625  1.249e+01  5.727e+00
 76.5  146.875  1.249e+01  5.729e+00
 76.5  148.125  1.250e+01  5.730e+00
 76.5  149.375  1.250e+01  5.731e+00
 76.5  150.625  1.291e+01  4.861e+00
 76.5  151.875  1.291e+01  4.862e+00
 76.5  153.125  1.291e+01  4.863e+00
 76.5  154.375  1.291e+01  4.864e+00
 76.5  155.625  1.298e+01  4.301e+00
 76.5  156.875  1.298e+01  4.302e+00
 76.5  158.125  1.299e+01  4.303e+00
 76.5  159.375  1.299e+01  4.304e+00
 76.5  160.625  1.296e+01  4.240e+00
 76.5  161.875  1.296e+01  4.241e+00
 76.5  163.125  1.297e+01  4.242e+00
 76.5  164.375  1.297e+01  4.243e+00
 76.5  165.625  1.295e+01  3.991e+00
 76.5  166.875  1.295e+01  3.991e+00
 76.5  168.125  1.296e+01  3.992e+00
 76.5  169.375  1.296e+01  3.993e+00
 76.5  170.625  1.289e+01  3.545e+00
 76.5  171.875  1.290e+01  3.546e+00
 76.5  173.125  1.290e+01  3.547e+00
 76.5  174.375  1.290e+01  3.547e+00
 76.5  175.625  1.284e+01  3.495e+00
 76.5  176.875  1.285e+01  3.495e+00
 76.5  178.125  1.285e+01  3.496e+00
 76.5  179.375  1.285e+01  3.497e+00
 77.5 -179.375  1.046e+01  2.865e+00
 77.5 -178.125  1.046e+01  2.865e+00
 77.5 -176.875  1.047e+01  2.866e+00
 77.5 -175.625  1.047e+01  2.867e+00
 77.5 -174.375  1.051e+01  2.950e+00
 77.5 -173.125  1.052e+01  2.950e+00
 77.5 -171.875  1.052e+01  2.951e+00
 77.5 -170.625  1.052e+01  2.952e+00
 77.5 -169.375  1.048e+01  3.011e+00
 77.5 -168.125  1.048e+01  3.012e+00
 77.5 -166.875  1.049e+01  3.012e+00
 77.5 -165.625  1.049e+01  3.013e+00
 77.5 -164.375  1.046e+01  2.897e+00
 77.5 -163.125  1.047e+01  2.897e+00
 77.5 -161.875  1.047e+01  2.898e+00
 77.5 -160.625  1.047e+01  2.899e+00
 77.5 -159.375  1.044e+01  2.819e+00
 77.5 -158.125  1.044e+01  2.819e+00
 77.5 -156.875  1.045e+01  2.820e+00
 77.5 -155.625  1.045e+01  2.821e+00
 77.5 -154.375  1.045e+01  2.785e+00
 77.5 -153.125  1.046e+01  2.786e+00
 77.5 -151.875  1.046e+01  2.787e+00
 77.5 -150.625  1.046e+01  2.787e+00
 77.5 -149.375  1.052e+01  2.738e+00
 77.5 -148.125  1.052e+01  2.739e+00
 77.5 -146.875  1.052e+01  2.740e+00
 77.5 -145.625  1.053e+01  2.741e+00
 77.5 -144.375  1.054e+01  2.597e+00
 77.5 -143.125  1.054e+01  2.597e+00
 77.5 -141.875  1.054e+01  2.598e+00
 77.5 -140.625  1.055e+01  2.599e+00
 77.5 -139.375  1.059e+01  2.460e+00
 77.5 -138.125  1.060e+01  2.461e+00
 77.5 -136.875  1.060e+01  2.462e+00
 77.5 -135.625  1.060e+01  2.462e+00
 77.5 -134.375  1.064e+01  2.407e+00
 77.5 -133.125  1.064e+01  2.408e+00
 77.5 -131.875  1.064e+01  2.408e+00
 77.5 -130.625  1.064e+01  2.409e+00
 77.5 -129.375  1.066e+01  2.323e+00
 77.5 -128.125  1.066e+01  2.323e+00
 77.5 -126.875  1.067e+01  2.324e+00
 77.5 -125.625  1.067e+01  2.325e+00
 77.5 -124.375  1.067e+01  2.313e+00
 77.5 -123.125  1.068e+01  2.313e+00
 77.5 -121.875  1.068e+01  2.314e+00
 77.5 -120.625  1.068e+01  2.314e+00
 77.5 -119.375  1.053e+01  3.268e+00
 77.5 -118.125  1.054e+01  3.271e+00
 77.5 -116.875  1.054e+01  3.271e+00
 77.5 -115.625  1.054e+01  3.271e+00
 77.5 -114.375  1.047e+01  3.748e+00
 77.5 -113.125  1.048e+01  3.750e+00
 77.5 -111.875  1.049e+01  3.755e+00
 77.5 -110.625  1.048e+01  3.752e+00
 77.5 -109.375  1.066e+01  3.106e+00
 77.5 -108.125  1.066e+01  3.107e+00
 77.5 -106.875  1.066e+01  3.108e+00
 77.5 -105.625  1.067e+01  3.109e+00
 77.5 -104.375  1.074e+01  4.367e+00
 77.5 -103.125  1.074e+01  4.368e+00
 77.5 -101.875  1.075e+01  4.372e+00
 77.5 -100.625  1.075e+01  4.372e+00
 77.5  -99.375  1.063e+01  5.142e+00
 77.5  -98.125  1.063e+01  5.141e+00
 77.5  -96.875  1.064e+01  5.146e+00
 77.5  -95.625  1.066e+01  5.160e+00
 77.5  -94.375  1.057e+01  5.043e+00
 77.5  -93.125  1.051e+01  5.017e+00
 77.5  -91.875  1.051e+01  5.015e+00
 77.5  -90.625  1.057e+01  5.043e+00
 77.5  -89.375  1.036e+01  5.199e+00
 77.5  -88.125  1.037e+01  5.205e+00
 77.5  -86.875  1.046e+01  5.253e+00
 77.5  -85.625  1.048e+01  5.261e+00
 77.5  -84.375  1.041e+01  4.707e+00
 77.5  -83.125  1.041e+01  4.710e+00
 77.5  -81.875  1.045e+01  4.729e+00
 77.5  -80.625  1.075e+01  4.865e+00
 77.5  -79.375  1.081e+01  3.874e+00
 77.5  -78.125  1.046e+01  3.750e+00
 77.5  -76.875  1.040e+01  3.727e+00
 77.5  -75.625  1.038e+01  3.721e+00
 77.5  -74.375  1.035e+01  6.120e+00
 77.5  -73.125  1.035e+01  6.122e+00
 77.5  -71.875  1.039e+01  6.144e+00
 77.5  -70.625  1.050e+01  6.215e+00
 77.5  -69.375  1.080e+01  3.911e+00
 77.5  -68.125  1.094e+01  3.964e+00
 77.5  -66.875  1.092e+01  3.955e+00
 77.5  -65.625  1.103e+01  3.994e+00
 77.5  -64.375  1.123e+01  8.214e-01
 77.5  -63.125  1.151e+01  8.420e-01
 77.5  -61.875  1.166e+01  8.526e-01
 77.5  -60.625  1.174e+01  8.583e-01
 77.5  -59.375  1.192e+01  5.336e-01
 77.5  -58.125  1.196e+01  5.354e-01
 77.5  -56.875  1.200e+01  5.371e-01
 77.5  -55.625  1.204e+01  5.391e-01
 77.5  -54.375  1.219e+01  5.752e-01
 77.5  -53.125  1.223e+01  5.774e-01
 77.5  -51.875  1.228e+01  5.796e-01
 77.5  -50.625  1.232e+01  5.816e-01
 77.5  -49.375  1.250e+01  6.073e-01
 77.5  -48.125  1.253e+01  6.088e-01
 77.5  -46.875  1.255e+01  6.101e-01
 77.5  -45.625  1.257e+01  6.111e-01
 77.5  -44.375  1.262e+01  6.195e-01
 77.5  -43.125  1.261e+01  6.192e-01
 77.5  -41.875  1.259e+01  6.184e-01
 77.5  -40.625  1.257e+01  6.171e-01
 77.5  -39.375  1.240e+01  5.927e-01
 77.5  -38.125  1.236e+01  5.910e-01
 77.5  -36.875  1.232e+01  5.891e-01
 77.5  -35.625  1.227e+01  5.869e-01
 77.5  -34.375  1.219e+01  5.609e-01
 77.5  -33.125  1.213e+01  5.583e-01
 77.5  -31.875  1.207e+01  5.554e-01
 77.5  -30.625  1.200e+01  5.522e-01
 77.5  -29.375  1.188e+01  7.040e-01
 77.5  -28.125  1.178e+01  6.984e-01
 77.5  -26.875  1.166e+01  6.916e-01
 77.5  -25.625  1.155e+01  6.845e-01
 77.5  -24.375  1.126e+01  3.768e+00
 77.5  -23.125  1.095e+01  3.665e+00
 77.5  -21.875  1.079e+01  3.611e+00
 77.5  -20.625  1.080e+01  3.614e+00
 77.5  -19.375  1.068e+01  5.092e+00
 77.5  -18.125  1.064e+01  5.074e+00
 77.5  -16.875  1.062e+01  5.065e+00
 77.5  -15.625  1.062e+01  5.066e+00
 77.5  -14.375  1.044e+01  4.966e+00
 77.5  -13.125  1.045e+01  4.967e+00
 77.5  -11.875  1.045e+01  4.969e+00
 77.5  -10.625  1.045e+01  4.970e+00
 77.5   -9.375  1.043e+01  5.330e+00
 77.5   -8.125  1.044e+01  5.331e+00
 77.5   -6.875  1.044e+01  5.332e+00
 77.5   -5.625  1.044e+01  5.334e+00
 77.5   -4.375  1.052e+01  5.982e+00
 77.5   -3.125  1.052e+01  5.984e+00
 77.5   -1.875  1.052e+01  5.985e+00
 77.5   -0.625  1.052e+01  5.987e+00
 77.5    0.625  1.067e+01  6.027e+00
 77.5    1.875  1.067e+01  6.029e+00
 77.5    3.125  1.067e+01  6.030e+00
 77.5    4.375  1.067e+01  6.032e+00
 77.5    5.625  1.076e+01  5.947e+00
 77.5    6.875  1.076e+01  5.949e+00
 77.5    8.125  1.077e+01  5.950e+00
 77.5    9.375  1.077e+01  5.952e+00
 77.5   10.625  1.100e+01  6.143e+00
 77.5   11.875  1.100e+01  6.145e+00
 77.5   13.125  1.100e+01  6.147e+00
 77.5   14.375  1.110e+01  6.198e+00
 77.5   15.625  1.156e+01  5.878e+00
 77.5   16.875  1.157e+01  5.880e+00
 77.5   18.125  1.137e+01  5.781e+00
 77.5   19.375  1.131e+01  5.747e+00
 77.5   20.625  1.104e+01  6.407e+00
 77.5   21.875  1.114e+01  6.468e+00
 77.5   23.125  1.119e+01  6.494e+00
 77.5   24.375  1.107e+01  6.423e+00
 77.5   25.625  1.108e+01  6.695e+00
 77.5   26.875  1.108e+01  6.697e+00
 77.5   28.125  1.109e+01  6.698e+00
 77.5   29.375  1.109e+01  6.700e+00
 77.5   30.625  1.114e+01  6.796e+00
 77.5   31.875  1.114e+01  6.798e+00
 77.5   33.125  1.115e+01  6.799e+00
 77.5   34.375  1.115e+01  6.801e+00
 77.5   35.625  1.121e+01  6.671e+00
 77.5   36.875  1.122e+01  6.673e+00
 77.5   38.125  1.122e+01  6.674e+00
 77.5   39.375  1.122e+01  6.676e+00
 77.5   40.625  1.129e+01  6.666e+00
 77.5   41.875  1.129e+01  6.667e+00
 77.5   43.125  1.129e+01  6.669e+00
 77.5   44.375  1.129e+01  6.671e+00
 77.5   45.625  1.129e+01  6.555e+00
 77.5   46.875  1.129e+01  6.557e+00
 77.5   48.125  1.130e+01  6.558e+00
 77.5   49.375  1.130e+01  6.560e+00
 77.5   50.625  1.131e+01  6.553e+00
 77.5   51.875  1.132e+01  6.555e+00
 77.5   53.125  1.132e+01  6.557e+00
 77.5   54.375  1.132e+01  6.558e+00
 77.5   55.625  1.134e+01  6.593e+00
 77.5   56.875  1.134e+01  6.595e+00
 77.5   58.125  1.135e+01  6.597e+00
 77.5   59.375  1.135e+01  6.598e+00
 77.5   60.625  1.136e+01  6.662e+00
 77.5   61.875  1.137e+01  6.663e+00
 77.5   63.125  1.137e+01  6.665e+00
 77.5   64.375  1.137e+01  6.667e+00
 77.5   65.625  1.133e+01  6.352e+00
 77.5   66.875  1.133e+01  6.353e+00
 77.5   68.125  1.134e+01  6.355e+00
 77.5   69.375  1.134e+01  6.357e+00
 77.5   70.625  1.129e+01  6.051e+00
 77.5   71.875  1.130e+01  6.053e+00
 77.5   73.125  1.130e+01  6.054e+00
 77.5   74.375  1.130e+01  6.056e+00
 77.5   75.625  1.129e+01  5.948e+00
 77.5   76.875  1.130e+01  5.950e+00
 77.5   78.125  1.130e+01  5.951e+00
 77.5   79.375  1.130e+01  5.952e+00
 77.5   80.625  1.126e+01  5.712e+00
 77.5   81.875  1.126e+01  5.714e+00
 77.5   83.125  1.126e+01  5.715e+00
 77.5   84.375  1.127e+01  5.717e+00
 77.5   85.625  1.125e+01  5.459e+00
 77.5   86.875  1.125e+01  5.460e+00
 77.5   88.125  1.126e+01  5.461e+00
 77.5   89.375  1.126e+01  5.463e+00
 77.5   90.625  1.123e+01  5.081e+00
 77.5   91.875  1.124e+01  5.082e+00
 77.5   93.125  1.124e+01  5.083e+00
 77.5   94.375  1.124e+01  5.084e+00
